3.0550666666664754,3.238566666666372,3.626733333333095,3.8416583333330236,3.897608333332971,3.772558333333022,3.8462749999996944,4.077258333333058,0.18,0.19,0.24,0.25,0.26,0.25,0.25,0.28,
3.814841666666372,3.487491666666392,4.022466666666392,3.6639083333330342,3.4220333333330717,4.055516666666308,3.6063916666663642,3.3812416666664524,0.25,0.22,0.28,0.24,0.21,0.28,0.23,0.2,
3.875891666666392,4.111891666666369,3.739399999999725,4.48452499999969,3.1530999999997276,4.0707333333330125,4.271383333333014,4.4019166666663105,0.25,0.29,0.25,0.32,0.2,0.28,0.3,0.31,
4.117883333332995,3.5174916666663916,3.6500249999997307,3.833033333333026,3.9560249999996846,4.204574999999706,3.0777749999997304,3.2448083333331033,0.28,0.22,0.24,0.26,0.27,0.29,0.19,0.19,
3.883458333333036,4.065708333332966,3.881349999999675,4.571791666666298,3.851008333333011,3.5474833333330342,4.027374999999679,3.8788499999997077,0.26,0.27,0.26,0.32,0.25,0.22,0.28,0.26,
4.4997916666663125,3.611799999999704,4.33774166666633,3.289699999999737,3.023783333333094,3.670299999999695,3.2337333333330567,4.008474999999644,0.32,0.24,0.3,0.2,0.18,0.24,0.2,0.27,
3.1845249999997263,3.8562333333330265,3.4670833333330484,4.040341666666371,5.07697499999961,3.1894666666664295,4.207824999999667,3.7230833333330313,0.2,0.26,0.21,0.27,0.37,0.2,0.29,0.24,
4.064824999999687,3.3167583333330795,3.6104166666663797,3.810966666666373,3.6523249999996756,4.069541666666343,3.4420249999997243,3.70228333333308,0.27,0.2,0.23,0.25,0.24,0.27,0.22,0.25,
3.5432916666664043,2.7401999999997737,3.4795499999997155,3.78933333333305,2.7153333333331364,3.611091666666342,3.591624999999729,4.148933333333031,0.23,0.14,0.22,0.26,0.15,0.23,0.23,0.29,
3.787699999999706,3.9242166666663745,4.102833333333018,4.024858333333011,3.457333333333028,3.8878083333329734,3.3418499999997153,3.224341666666371,0.24,0.26,0.28,0.27,0.22,0.25,0.21,0.19,
3.280916666666449,4.141791666666333,3.706116666666334,4.00848333333307,3.868024999999651,3.863708333333024,4.014399999999659,3.928274999999693,0.21,0.28,0.24,0.28,0.26,0.26,0.26,0.26,
3.732649999999667,4.365883333333026,3.0172166666664055,3.7466666666663375,2.834799999999807,4.107741666666354,3.294849999999754,4.34204999999968,0.25,0.31,0.18,0.25,0.16,0.28,0.21,0.29,
4.08489166666634,3.050866666666421,3.401974999999741,3.3149749999997016,3.7553916666663736,3.9476833333330177,3.3675333333330775,3.801566666666402,0.28,0.17,0.21,0.2,0.24,0.27,0.2,0.25,
3.8793749999997056,3.6340666666663592,3.2567249999997405,3.6869083333329886,3.58184999999968,3.6618083333330276,3.7730416666663498,3.3166583333330584,0.26,0.23,0.2,0.24,0.24,0.24,0.25,0.2,
3.8383999999997296,4.452991666666312,3.618766666666362,4.648291666666308,3.897249999999705,4.324149999999705,3.1850916666664397,4.185683333332996,0.25,0.31,0.23,0.33,0.26,0.3,0.19,0.29,
4.6348583333329945,4.169966666666325,3.6230999999997007,3.550574999999695,3.428516666666425,3.932416666666366,3.2644333333330695,3.517066666666397,0.33,0.29,0.23,0.23,0.22,0.26,0.2,0.22,
3.943141666666369,4.019208333333038,3.1361333333330457,3.3482499999997937,3.9945499999996987,3.026583333333065,3.5812333333330897,3.6235999999997266,0.26,0.27,0.19,0.21,0.26,0.18,0.22,0.23,
4.643916666666277,3.434749999999627,3.952816666666339,3.9304416666663893,3.8674833333329888,3.7796999999997576,3.3580916666663323,4.469899999999627,0.33,0.21,0.26,0.27,0.25,0.25,0.2,0.31,
4.2579166666664126,4.047749999999702,3.00216666666644,5.5629833333330865,4.057399999999702,4.125074999999692,3.414174999999708,3.7739249999997133,0.29,0.28,0.18,0.42,0.28,0.29,0.21,0.25,
3.2285999999997688,3.924116666666305,4.30768333333305,3.8020666666663048,4.069958333333041,3.3149499999997083,4.13784999999966,3.7732666666663413,0.2,0.26,0.31,0.25,0.28,0.21,0.29,0.25,
2.592224999999826,3.484433333333069,3.5990416666663236,3.4737749999997733,4.175808333333035,3.9418583333330277,4.247533333332981,3.674508333333024,0.14,0.22,0.23,0.22,0.3,0.26,0.29,0.24,
3.7061999999997393,4.2112499999996835,3.3382166666663586,3.3965166666663684,4.780566666666329,4.319391666666345,4.22595833333299,4.057524999999645,0.24,0.29,0.2,0.21,0.36,0.3,0.29,0.28,
3.7286833333330547,3.6579499999997274,4.307733333332969,3.769091666666357,3.4905916666663965,3.3460749999997392,3.8916749999997124,3.189241666666442,0.24,0.24,0.3,0.24,0.21,0.21,0.27,0.19,
3.4364916666664254,3.154908333333097,2.965791666666445,3.368708333333083,3.924108333333058,3.4096666666664204,4.270291666666315,4.499483333332976,0.21,0.19,0.17,0.21,0.27,0.21,0.3,0.32,
4.500858333333024,4.376666666666315,3.335541666666434,3.2918166666663966,4.338366666666385,3.011508333333107,3.7048333333330477,3.934533333333046,0.31,0.3,0.21,0.2,0.3,0.18,0.24,0.27,
3.864749999999706,3.720749999999693,2.850733333333116,4.006433333333012,4.205641666666353,3.600299999999716,4.042091666666339,4.022724999999697,0.26,0.24,0.16,0.28,0.29,0.24,0.26,0.27,
3.78560833333301,3.054533333333134,4.370724999999681,3.3812333333330713,3.812208333333036,3.7394249999997062,3.970849999999723,3.968383333333053,0.25,0.17,0.31,0.21,0.25,0.25,0.27,0.26,
3.011916666666462,3.527041666666372,3.458183333333055,4.021158333333017,3.8512749999997054,3.340183333333071,4.091566666666384,3.4528916666663427,0.18,0.22,0.22,0.27,0.26,0.2,0.27,0.21,
4.088533333333057,3.415441666666414,4.719991666666328,4.335124999999697,4.412391666666323,3.286349999999751,4.069124999999723,4.190183333333009,0.28,0.22,0.34,0.31,0.31,0.2,0.28,0.29,
3.5708249999996986,4.524399999999642,3.7251499999997106,3.7423333333330118,3.948441666666412,4.133024999999632,4.358724999999672,3.2869749999997064,0.23,0.32,0.24,0.24,0.26,0.28,0.3,0.2,
3.4232666666663523,4.340808333332962,3.6670083333330656,3.7094833333330115,4.9886499999996365,3.3891666666663904,3.5466666666664044,3.2635249999997624,0.22,0.31,0.24,0.24,0.37,0.21,0.23,0.2,
4.094433333333003,3.629891666666331,3.3410499999996834,3.9202833333330482,3.8898166666663427,3.477566666666385,4.2021749999996585,3.3417833333330624,0.28,0.23,0.21,0.27,0.26,0.22,0.3,0.2,
4.458666666666343,3.753008333333031,3.850841666666373,4.002791666666342,4.844599999999645,3.5636166666663875,3.0854583333330425,3.735849999999706,0.32,0.24,0.26,0.27,0.36,0.22,0.18,0.25,
3.6529583333330464,3.7392999999997225,3.4356833333330807,3.6544833333330513,3.843141666666369,3.3163999999997187,3.360441666666398,3.7723833333330425,0.24,0.25,0.22,0.24,0.25,0.21,0.21,0.25,
3.562833333333008,3.832124999999684,3.669266666666345,3.9223583333330563,3.2912416666663638,4.01450833333304,4.105366666666346,3.551424999999709,0.23,0.26,0.24,0.27,0.21,0.27,0.28,0.23,
4.127066666666412,4.897624999999626,4.646891666666322,3.7710166666663167,4.153608333332969,3.5209666666663675,3.871991666666357,3.765849999999704,0.29,0.35,0.33,0.25,0.29,0.22,0.26,0.24,
3.5337916666663785,2.5155749999998536,3.631374999999702,3.9362333333330826,3.3574166666663876,4.638433333332986,3.8399916666664247,3.132858333333153,0.22,0.13,0.24,0.27,0.21,0.34,0.25,0.18,
3.730283333333054,3.451816666666382,3.2914833333330966,3.7421249999997683,3.4256499999997083,3.984849999999665,4.2366166666663565,3.8468833333330252,0.24,0.22,0.2,0.25,0.21,0.26,0.3,0.25,
3.891424999999691,3.7454249999997318,3.7350249999996503,4.518649999999656,4.346233333332971,3.9387916666663303,3.9450333333330354,4.565099999999653,0.26,0.24,0.25,0.32,0.3,0.26,0.27,0.33,
3.86813333333302,3.7177416666663943,4.116699999999653,4.189899999999657,3.9589333333330172,3.8722583333330123,4.417816666666308,3.785791666666361,0.26,0.24,0.28,0.29,0.27,0.26,0.31,0.25,
3.421858333333094,3.5984749999996666,3.949574999999728,4.170616666666323,3.6952833333330575,4.006458333333047,3.639649999999711,3.6740833333331127,0.21,0.22,0.26,0.29,0.25,0.27,0.24,0.24,
2.9580999999997757,3.793749999999707,3.7785166666663703,2.9787249999997436,4.06045833333304,3.544816666666412,3.631633333333074,4.240141666666354,0.17,0.25,0.25,0.17,0.28,0.22,0.24,0.29,
4.161441666666343,4.461891666666289,3.6735166666663686,3.650558333333046,4.23850833333298,4.06949166666633,4.134674999999682,3.0307416666664335,0.29,0.31,0.24,0.24,0.29,0.29,0.28,0.18,
3.922699999999686,4.241858333332973,4.268158333333033,3.7973333333330213,3.6333416666664204,3.6759833333330176,3.9522499999997076,3.7912999999997266,0.26,0.3,0.29,0.25,0.23,0.24,0.26,0.25,
3.3393666666663946,3.4779833333330776,3.608983333333065,4.386724999999646,3.055949999999753,4.32613333333301,3.361333333333058,3.735349999999664,0.2,0.22,0.23,0.3,0.18,0.3,0.2,0.25,
3.489008333333081,4.026624999999691,3.9077749999996962,3.7577249999996605,3.429116666666411,3.660191666666387,4.386466666666314,4.184966666666312,0.22,0.28,0.26,0.25,0.21,0.23,0.31,0.29,
3.4038333333330746,4.18231666666634,4.136399999999689,3.600708333333047,4.1012999999996955,3.862941666666326,3.8928416666663543,4.214349999999643,0.21,0.29,0.28,0.23,0.28,0.26,0.26,0.29,
4.091641666666332,3.6263583333330125,3.3514916666664063,4.057341666666399,4.531449999999641,3.361816666666419,3.4858499999996932,3.0970916666664716,0.28,0.24,0.21,0.28,0.32,0.21,0.22,0.18,
3.024349999999728,4.663699999999659,3.983824999999712,3.7236999999996927,4.199274999999667,3.446108333333068,3.413016666666425,4.234708333332977,0.17,0.33,0.27,0.25,0.29,0.22,0.22,0.29,
3.8258999999996695,3.2500583333330155,4.33154166666634,4.357274999999653,3.173433333333075,4.646008333332967,4.749216666666352,4.106483333333027,0.25,0.2,0.3,0.31,0.19,0.34,0.35,0.28,
3.462674999999731,4.152391666666374,3.318316666666407,3.9016999999997326,3.320366666666373,3.1538833333330887,3.6299333333330503,4.406566666666357,0.21,0.28,0.21,0.27,0.2,0.19,0.23,0.31,
3.894358333332995,4.442833333333011,4.014499999999711,3.6057249999996754,3.7574416666664012,4.290674999999654,3.7416166666663635,3.775374999999704,0.27,0.31,0.27,0.24,0.25,0.3,0.25,0.24,
3.8824333333330507,4.153616666666334,3.6473666666663864,3.6392666666663405,2.617608333333164,3.675716666666351,3.3336166666663987,2.80368333333309,0.26,0.28,0.23,0.23,0.14,0.24,0.21,0.15,
3.408158333333063,3.5772833333330425,3.807616666666409,4.339208333333041,3.212016666666431,4.159283333333005,4.310558333332986,4.652024999999638,0.22,0.23,0.25,0.31,0.19,0.29,0.31,0.34,
4.16634166666635,4.458716666666296,3.1221249999997642,3.5125916666663617,3.3867833333330295,3.1759749999997537,3.710891666666315,3.8220666666663328,0.28,0.31,0.19,0.23,0.21,0.19,0.24,0.25,
3.586191666666417,3.2409666666664396,4.026883333333035,4.034883333333016,4.5326666666663185,3.326458333333075,3.356133333333073,2.962499999999777,0.23,0.2,0.28,0.27,0.32,0.21,0.21,0.17,
3.8492249999996853,3.458491666666368,3.2666916666664094,4.1434666666663125,3.6855666666663542,3.245824999999731,4.625649999999666,4.30072499999961,0.26,0.22,0.2,0.28,0.24,0.2,0.33,0.29,
4.01895833333305,3.4378916666663937,3.0167166666664404,3.3240833333330717,3.3723999999997147,4.309208333333006,4.148358333332993,3.1478166666663983,0.28,0.22,0.18,0.2,0.22,0.3,0.29,0.19,
4.287841666666388,4.331733333332955,3.3461583333331038,3.5703999999996743,4.204208333333024,3.6846333333330614,3.828199999999688,4.0876249999996785,0.29,0.3,0.21,0.23,0.3,0.24,0.24,0.28,
3.692349999999692,3.7032916666663684,3.00299166666642,2.6117833333331326,3.4902416666663574,3.738991666666384,3.723208333333011,3.4844499999997534,0.24,0.24,0.16,0.13,0.22,0.25,0.24,0.22,
3.8208333333330176,4.073591666666391,3.658933333333029,3.277483333333028,3.7062833333330185,3.718283333333074,3.925341666666356,3.7842083333330083,0.25,0.28,0.24,0.2,0.24,0.24,0.26,0.25,
3.6171499999996954,3.8118249999997373,4.33524999999969,3.558224999999715,3.71556666666634,3.3266166666663777,4.117666666666315,3.905233333333024,0.23,0.25,0.32,0.23,0.25,0.21,0.28,0.26,
3.246724999999725,3.7096916666663646,3.7274583333330416,4.740899999999614,3.9532666666663694,3.808608333333045,3.7077999999996973,3.476708333333077,0.2,0.25,0.24,0.34,0.27,0.25,0.24,0.22,
4.3049583333329835,3.0637916666664107,3.73758333333302,4.031416666666314,3.4548499999997095,3.7228499999997338,3.474216666666381,3.946133333333019,0.3,0.19,0.24,0.27,0.22,0.24,0.22,0.27,
3.438099999999759,3.9184833333330555,4.356016666666339,3.899999999999667,4.765616666666311,3.7652083333330277,3.6102333333330194,3.955299999999685,0.22,0.26,0.3,0.26,0.34,0.25,0.23,0.27,
3.8272583333330026,4.262008333333033,3.351266666666389,3.9194499999997077,3.8160749999997585,3.4062833333330413,3.8792416666663434,4.515574999999675,0.25,0.3,0.2,0.26,0.26,0.21,0.26,0.31,
3.112849999999747,2.7800833333331063,4.003283333333024,3.0960249999997482,3.799366666666364,3.5348166666663765,3.6493333333330362,3.5590249999996706,0.17,0.16,0.27,0.19,0.25,0.22,0.24,0.23,
3.2893583333330234,3.7866833333329932,3.038074999999746,3.5113833333330775,3.2001249999997468,3.8792749999996983,4.14566666666635,4.384316666666321,0.2,0.25,0.17,0.22,0.2,0.26,0.28,0.3,
3.495516666666349,3.210249999999783,4.414349999999687,4.0015083333330095,4.163324999999671,4.203924999999661,2.9406249999997875,3.8617499999997307,0.23,0.2,0.31,0.27,0.28,0.3,0.17,0.26,
4.105833333333053,3.4891499999996647,4.055658333333011,3.7592833333330127,4.297891666666359,3.438191666666331,3.674424999999719,3.93963333333301,0.28,0.22,0.28,0.26,0.3,0.21,0.24,0.25,
3.610491666666421,4.461541666666315,3.07825833333311,3.9238249999997077,4.010541666666332,4.398341666666298,3.9843166666663694,4.186091666666302,0.23,0.31,0.18,0.27,0.27,0.31,0.27,0.29,
3.4935249999997335,3.549558333333041,4.097766666666299,3.3654499999996768,3.3321083333330366,3.990624999999765,4.184416666666333,4.341033333332971,0.22,0.22,0.28,0.21,0.2,0.26,0.29,0.3,
3.9787499999996476,3.518399999999718,2.7740666666664153,4.3660333333329815,3.35699999999974,2.7281499999997907,4.250508333333034,3.854033333333003,0.27,0.22,0.14,0.31,0.21,0.15,0.3,0.26,
3.637466666666404,3.852549999999648,3.717666666666359,3.415408333333101,4.26883333333298,4.07270833333304,3.808533333333063,4.023083333332986,0.24,0.25,0.25,0.21,0.3,0.28,0.25,0.27,
3.068083333333092,3.5001416666663685,4.556966666666302,3.995666666666348,3.1740083333330826,3.1132416666664056,4.641916666666291,3.3630416666663745,0.18,0.22,0.32,0.27,0.19,0.18,0.33,0.21,
4.406733333332992,3.2928166666664342,4.519574999999659,3.645358333333098,3.5704916666663764,3.8347416666663294,3.5117166666663815,3.407699999999685,0.31,0.2,0.32,0.24,0.23,0.25,0.23,0.21,
4.6792499999996435,3.9062833333330236,3.1571749999997127,3.341416666666407,4.012558333333046,3.2505166666663854,4.032558333333006,3.390524999999775,0.33,0.26,0.19,0.21,0.27,0.2,0.27,0.21,
3.857291666666388,3.7448166666663796,4.293524999999679,3.6727249999997316,3.996174999999687,3.304149999999706,4.409624999999675,3.4983166666663705,0.25,0.25,0.3,0.24,0.27,0.21,0.32,0.22,
3.864424999999699,3.9529416666663817,4.140591666666318,4.6553416666663345,3.4776083333330705,4.186724999999673,4.5148666666663635,3.4018583333330765,0.27,0.27,0.28,0.34,0.22,0.29,0.32,0.22,
3.2642333333330664,4.289699999999683,3.4873583333330442,3.777683333333033,3.0108249999997425,4.2788083333329725,3.8300166666663604,3.779958333333023,0.2,0.3,0.23,0.25,0.16,0.3,0.25,0.25,
3.3052916666663616,3.668383333333004,3.54212499999972,4.347833333333003,3.816499999999708,2.9112333333331333,4.140216666666348,3.6724166666664417,0.2,0.23,0.22,0.3,0.25,0.17,0.28,0.24,
3.6558083333330513,3.809049999999692,3.402991666666379,3.929949999999719,3.9712333333330054,3.3477166666663765,5.11371666666635,3.3882416666663566,0.24,0.26,0.21,0.26,0.27,0.2,0.38,0.21,
4.004683333332997,3.875266666666315,4.217099999999672,3.6928333333330827,3.829699999999649,3.062274999999805,4.253974999999704,3.8786749999996304,0.27,0.26,0.29,0.25,0.26,0.18,0.3,0.27,
3.3584083333330295,3.744941666666368,3.7334666666663234,5.064674999999619,3.4854583333331033,4.389024999999654,3.907199999999664,3.265174999999747,0.21,0.25,0.24,0.37,0.22,0.31,0.26,0.2,
3.5756499999997566,3.6619499999996945,3.9538749999996736,4.047399999999716,3.952749999999665,4.520166666666306,3.9352666666663363,4.282883333332978,0.23,0.24,0.26,0.28,0.25,0.32,0.26,0.3,
4.566608333332955,3.4748916666663963,3.7878999999997003,4.441583333332968,3.9495083333330108,3.9515166666663233,3.7750499999996494,3.6566999999996495,0.33,0.22,0.25,0.31,0.26,0.26,0.24,0.23,
4.074441666666366,3.7416166666663315,4.072808333333042,3.7204499999996905,4.897991666666311,3.484466666666395,3.2680916666663675,4.247324999999685,0.28,0.24,0.28,0.25,0.36,0.22,0.2,0.3,
3.4982083333330616,3.83198333333299,3.943024999999703,2.97958333333308,3.587191666666373,3.947141666666324,4.241041666666311,4.377374999999689,0.22,0.25,0.27,0.16,0.23,0.26,0.29,0.31,
3.260499999999742,3.4636249999997006,3.763458333333028,3.5255416666664234,3.800758333333068,4.020474999999737,4.048549999999735,4.0004166666662915,0.2,0.23,0.25,0.22,0.26,0.27,0.27,0.27,
3.3962499999997413,3.3582083333330774,3.5859416666663866,3.56598333333306,3.8078416666663695,3.601874999999711,4.3564999999996585,4.182833333332969,0.21,0.2,0.23,0.22,0.25,0.23,0.31,0.29,
3.5931749999997,3.9705499999996783,3.8073083333330238,3.8795416666663427,4.231441666666327,3.160933333333082,3.552533333333122,3.3682166666664064,0.22,0.27,0.25,0.26,0.29,0.19,0.23,0.22,
4.542224999999654,3.727883333333055,4.928391666666288,3.2935249999997045,4.025649999999701,3.706024999999715,3.9713416666663575,4.118283333332986,0.32,0.24,0.37,0.2,0.27,0.25,0.26,0.28,
3.702099999999685,3.937958333333022,3.7386916666663104,3.644566666666335,4.355891666666337,3.6925916666663636,4.538299999999625,3.873058333333069,0.24,0.27,0.25,0.23,0.31,0.24,0.32,0.26,
3.8853833333330745,3.2150999999997465,3.4937499999997432,3.9563833333330036,3.931999999999709,3.2174583333330684,3.8103583333330318,3.2070916666663827,0.26,0.19,0.21,0.27,0.27,0.2,0.25,0.19,
3.539274999999768,4.093549999999647,3.6510583333330557,4.431349999999653,3.249074999999727,3.9098999999996744,4.115324999999633,4.224258333332963,0.22,0.28,0.23,0.31,0.2,0.25,0.28,0.29,
4.27384166666629,4.463924999999707,3.8648666666663507,4.200016666666371,4.120941666666322,4.191233333333014,3.3198666666664285,3.7673083333330277,0.29,0.32,0.26,0.28,0.28,0.3,0.21,0.25,
4.540516666666312,3.7707666666663524,5.13954999999962,4.5082749999996965,4.274224999999635,3.434441666666379,4.2457583333329625,4.045999999999678,0.32,0.25,0.39,0.32,0.3,0.22,0.3,0.28,
3.3848833333330908,4.25413333333303,3.8057416666663375,3.3270666666664166,3.8762083333330484,4.07837499999966,3.4955416666663974,3.4439416666664484,0.2,0.29,0.24,0.2,0.26,0.27,0.23,0.22,
3.538133333333052,4.000074999999708,3.8895666666663633,3.26525833333309,3.073058333333088,3.625074999999745,3.5730499999997094,3.5395916666663902,0.23,0.26,0.26,0.2,0.18,0.23,0.23,0.23,
4.282016666666287,3.9183999999997265,4.035883333333005,4.033499999999709,4.035533333332981,3.311558333333063,3.079349999999774,4.001816666666337,0.29,0.26,0.27,0.27,0.28,0.2,0.19,0.27,
3.7895499999997098,4.8074999999996635,3.7335249999996973,4.641483333332976,3.6404833333330497,2.9755083333330914,3.4294833333330477,3.0529833333330867,0.25,0.35,0.24,0.33,0.24,0.18,0.21,0.18,
3.488658333333061,3.851224999999701,3.313958333333039,3.8958333333330186,4.36989999999961,4.1707833333329765,3.6082833333330364,3.795716666666395,0.22,0.26,0.2,0.26,0.3,0.28,0.24,0.26,
